"C","Hourly Wholesale Load Cost Report"
"C","Filename: whlsecost_hourly_4006_202412.csv"
"C","Report for: 12 2024"
"C","Report generated: 03/08/2025 14:30:40 EST"
"H","Location ID","Local Date","Local Hour","OnOffPeak","RTLMP","Capacity","First Contingency","Second Contingency","Regulation","Forward Reserves","Real-Time Reserves","Inadvertent","Marginal Loss Rev Fund","Auction Rev Rights","Real-Time Demand Reduction Cost","Price Responsive Demand Cost","ISO Sched 2","ISO Sched 3","NEPOOL Exp","Inventory Energy Program Cost","DA Ancillary Service Cost","Total Cost","RTLO"
"D",4006,"12/20/2024",06,"OFF",84.76,14.64,0.44,0.34,0.57,0,0,-0.13,0.01,-0.33,0,,0.48,0.46,0.23,2.42,,103.89,1504.514
"D",4006,"12/20/2024",07,"OFF",71.76,14.64,0.44,0.34,0.43,0,0,-0.1,-0.36,-0.33,0,,0.48,0.46,0.23,2.42,,90.41,1677.964
"D",4006,"12/20/2024",08,"ON",94.54,14.64,0.44,0.34,0.66,0.89,0,0.03,-0.67,-0.33,0,,0.48,0.46,0.23,2.42,,114.13,1787.87
"D",4006,"12/20/2024",09,"ON",55.25,14.64,0.44,0.34,0.16,0.87,0,0.07,-0.65,-0.33,0,,0.48,0.46,0.23,2.42,,74.38,1831.627
"D",4006,"12/20/2024",10,"ON",70.52,14.64,0.44,0.34,0.16,0.86,0,-0.15,-0.71,-0.33,0,,0.48,0.46,0.23,2.42,,89.36,1831.202
"D",4006,"12/20/2024",11,"ON",92.07,14.64,0.44,0.34,0,0.85,0.01,-0.03,-0.54,-0.33,0,,0.48,0.46,0.23,2.42,,111.04,1862.615
"D",4006,"12/20/2024",12,"ON",98.77,14.64,0.44,0.34,0.05,0.84,0,-0.16,-0.54,-0.33,0,,0.48,0.46,0.23,2.42,,117.64,1905.501
"D",4006,"12/20/2024",13,"ON",109.49,14.64,0.44,0.34,0.06,0.84,0.12,-0.19,-0.47,-0.33,0,,0.48,0.46,0.23,2.42,,128.53,1929.278
"D",4006,"12/20/2024",14,"ON",121.45,14.64,0.44,0.34,0.58,0.84,0.31,-0.14,-0.53,-0.33,0,,0.48,0.46,0.23,2.42,,141.19,1946.37
"D",4006,"12/20/2024",15,"ON",133.18,14.64,0.44,0.34,0.32,0.83,0.39,-0.14,-0.4,-0.33,0,,0.48,0.46,0.23,2.42,,152.86,1952.794
"D",4006,"12/20/2024",16,"ON",123.92,14.64,0.44,0.34,0.17,0.82,0.96,-0.05,-0.14,-0.33,0,,0.48,0.46,0.23,2.42,,144.36,1980.526
"D",4006,"12/20/2024",17,"ON",112.89,14.64,0.44,0.34,0.71,0.8,0.24,-0.04,-0.21,-0.33,0,,0.48,0.46,0.23,2.42,,133.07,2067.409
"D",4006,"12/20/2024",18,"ON",145.65,14.64,0.44,0.34,0.41,0.78,0.04,-0.01,0.08,-0.33,0,,0.48,0.46,0.23,2.42,,165.63,2108.36
"D",4006,"12/20/2024",19,"ON",149.26,14.64,0.44,0.34,0.76,0.79,0.04,-0.06,-0.02,-0.33,0,,0.48,0.46,0.23,2.42,,169.45,2081.893
"D",4006,"12/20/2024",20,"ON",132.76,14.64,0.44,0.34,0.82,0.81,0.08,-0.06,0.07,-0.33,0,,0.48,0.46,0.23,2.42,,153.16,2051.66
"D",4006,"12/20/2024",21,"ON",147.33,14.64,0.44,0.34,0.35,0.84,1.1,-0.14,-0.16,-0.33,0,,0.48,0.46,0.23,2.42,,168,1977.813
"D",4006,"12/20/2024",22,"ON",116.81,14.64,0.44,0.34,0.51,0.87,0.22,0.02,-0.17,-0.33,0,,0.48,0.46,0.23,2.42,,136.94,1886.693
"D",4006,"12/20/2024",23,"ON",104.29,14.64,0.44,0.34,0.55,0.93,0,0.04,-0.32,-0.33,0,,0.48,0.46,0.23,2.42,,124.17,1736.079
"D",4006,"12/20/2024",24,"OFF",78.27,14.64,0.44,0.34,0.9,0,0,-0.02,0.06,-0.33,0,,0.48,0.46,0.23,2.42,,97.89,1625.927
"D",4006,"12/21/2024",01,"OFF",68.67,14.64,0.84,0.06,0.09,0,0,0.08,-0.82,-0.33,0,,0.48,0.46,0.23,2.42,,86.82,1522.274
"D",4006,"12/21/2024",02,"OFF",89.41,14.64,0.84,0.06,0,0,0,0.05,-0.54,-0.33,0,,0.48,0.46,0.23,2.42,,107.72,1466.751
"D",4006,"12/21/2024",03,"OFF",75.13,14.64,0.84,0.06,0,0,0,0.06,-0.68,-0.33,0,,0.48,0.46,0.23,2.42,,93.31,1442.814
"D",4006,"12/21/2024",04,"OFF",74.56,14.64,0.84,0.06,0,0,0,0.08,-0.67,-0.33,0,,0.48,0.46,0.23,2.42,,92.77,1433.095
"D",4006,"12/21/2024",05,"OFF",69.26,14.64,0.84,0.06,0,0,0,0.07,-0.66,-0.33,0,,0.48,0.46,0.23,2.42,,87.47,1452.156
"D",4006,"12/21/2024",06,"OFF",60.49,14.64,0.84,0.06,0,0,0,0.15,-0.64,-0.33,0,,0.48,0.46,0.23,2.42,,78.8,1507.263
"D",4006,"12/21/2024",07,"OFF",57.29,14.64,0.84,0.06,0.06,0,0,0.06,-0.59,-0.33,0,,0.48,0.46,0.23,2.42,,75.62,1602.495
"D",4006,"12/21/2024",08,"OFF",57.51,14.64,0.84,0.06,0.07,0,0,0.06,-0.55,-0.33,0,,0.48,0.46,0.23,2.42,,75.89,1704.167
"D",4006,"12/21/2024",09,"OFF",59.02,14.64,0.84,0.06,0.07,0,0,-0.03,-0.61,-0.33,0,,0.48,0.46,0.23,2.42,,77.25,1806.584
"D",4006,"12/21/2024",10,"OFF",141.34,14.64,0.84,0.06,0.21,0,0,0.22,-0.54,-0.33,0,,0.48,0.46,0.23,2.42,,160.03,1878.375
"D",4006,"12/21/2024",11,"OFF",162.31,14.64,0.84,0.06,0.01,0,0,0.03,-0.67,-0.33,0,,0.48,0.46,0.23,2.42,,180.48,1910.632
"D",4006,"12/21/2024",12,"OFF",174.93,14.64,0.84,0.06,0.09,0,0,-0.22,-0.55,-0.33,0,,0.48,0.46,0.23,2.42,,193.05,1927.81
"D",4006,"12/21/2024",13,"OFF",157.71,14.64,0.84,0.06,0.09,0,0,-0.08,-0.69,-0.33,0,,0.48,0.46,0.23,2.42,,175.83,1937.639
"D",4006,"12/21/2024",14,"OFF",142.92,14.64,0.84,0.06,0.05,0,0,-0.08,-0.63,-0.33,0,,0.48,0.46,0.23,2.42,,161.06,1921.782
"D",4006,"12/21/2024",15,"OFF",149.34,14.64,0.84,0.06,0.15,0,0,0.04,-0.85,-0.33,0,,0.48,0.46,0.23,2.42,,167.48,1914.793
"D",4006,"12/21/2024",16,"OFF",117.36,14.64,0.84,0.06,0.07,0,0,0.16,-0.85,-0.33,0,,0.48,0.46,0.23,2.42,,135.54,1956.458
"D",4006,"12/21/2024",17,"OFF",111.41,14.64,0.84,0.06,0.26,0,0,0.17,-0.76,-0.33,0,,0.48,0.46,0.23,2.42,,129.88,2081.02
"D",4006,"12/21/2024",18,"OFF",129.17,14.64,0.84,0.06,0.26,0,0,0.09,-1.13,-0.33,0,,0.48,0.46,0.23,2.42,,147.19,2153.664
"D",4006,"12/21/2024",19,"OFF",113.34,14.64,0.84,0.06,0.22,0,0,-0.1,-1,-0.33,0,,0.48,0.46,0.23,2.42,,131.26,2139.575
"D",4006,"12/21/2024",20,"OFF",125.99,14.64,0.84,0.06,0.21,0,0,-0.12,-0.87,-0.33,0,,0.48,0.46,0.23,2.42,,144.01,2115.246
"D",4006,"12/21/2024",21,"OFF",122.42,14.64,0.84,0.06,0.15,0,0,-0.09,-0.88,-0.33,0,,0.48,0.46,0.23,2.42,,140.4,2062.997
"D",4006,"12/21/2024",22,"OFF",107.29,14.64,0.84,0.06,0.52,0,0.09,0.12,-0.66,-0.33,0,,0.48,0.46,0.23,2.42,,126.16,1990.77
"D",4006,"12/21/2024",23,"OFF",99.46,14.64,0.84,0.06,0.46,0,0.47,0.01,-0.66,-0.33,0,,0.48,0.46,0.23,2.42,,118.54,1884.004
"D",4006,"12/21/2024",24,"OFF",83.29,14.64,0.84,0.06,0.97,0,0.16,-0.02,-0.65,-0.33,0,,0.48,0.46,0.23,2.42,,102.55,1772.99
"D",4006,"12/22/2024",01,"OFF",112.18,14.64,0.93,0.12,0.72,0,0,-0.02,-0.95,-0.33,0,,0.48,0.46,0.23,2.98,,131.44,1691.859
"D",4006,"12/22/2024",02,"OFF",98.59,14.64,0.93,0.12,0.44,0,0,-0.04,-0.8,-0.33,0,,0.48,0.46,0.23,2.98,,117.7,1648.49
"D",4006,"12/22/2024",03,"OFF",83.6,14.64,0.93,0.12,0.34,0,0,0.03,-0.74,-0.33,0,,0.48,0.46,0.23,2.98,,102.74,1626.062
"D",4006,"12/22/2024",04,"OFF",76.34,14.64,0.93,0.12,0.11,0,0,0,-0.76,-0.33,0,,0.48,0.46,0.23,2.98,,95.2,1621.125
"D",4006,"12/22/2024",05,"OFF",81.92,14.64,0.93,0.12,0.07,0,0,0.01,-0.78,-0.33,0,,0.48,0.46,0.23,2.98,,100.73,1637.577
"D",4006,"12/22/2024",06,"OFF",122,14.64,0.93,0.12,0.23,0,0,0.06,-0.37,-0.33,0,,0.48,0.46,0.23,2.98,,141.43,1687.684
"D",4006,"12/22/2024",07,"OFF",110.3,14.64,0.93,0.12,0.78,0,0,0.06,-0.48,-0.33,0,,0.48,0.46,0.23,2.98,,130.17,1768.471
"D",4006,"12/22/2024",08,"OFF",70.07,14.64,0.93,0.12,0.32,0,0,-0.01,-0.58,-0.33,0,,0.48,0.46,0.23,2.98,,89.31,1866.676
"D",4006,"12/22/2024",09,"OFF",113.52,14.64,0.93,0.12,0.91,0,0.31,-0.07,-0.62,-0.33,0,,0.48,0.46,0.23,2.98,,133.56,1953.071
"D",4006,"12/22/2024",10,"OFF",80.23,14.64,0.93,0.12,0.43,0,0,0.03,-0.92,-0.33,0,,0.48,0.46,0.23,2.98,,99.28,2020.656
"D",4006,"12/22/2024",11,"OFF",170.45,14.64,0.93,0.12,0.14,0,0,0.04,-1.04,-0.33,0,,0.48,0.46,0.23,2.98,,189.1,2011.66
"D",4006,"12/22/2024",12,"OFF",142.55,14.64,0.93,0.12,0.12,0,0,-0.04,-0.93,-0.33,0,,0.48,0.46,0.23,2.98,,161.21,2010.531
"D",4006,"12/22/2024",13,"OFF",156.87,14.64,0.93,0.12,0.16,0,0,-0.06,-0.88,-0.33,0,,0.48,0.46,0.23,2.98,,175.6,2000.377
"D",4006,"12/22/2024",14,"OFF",145.89,14.64,0.93,0.12,0.16,0,0,-0.17,-0.75,-0.33,0,,0.48,0.46,0.23,2.98,,164.64,1995.544
"D",4006,"12/22/2024",15,"OFF",172.12,14.64,0.93,0.12,0.12,0,0,-0.03,-0.69,-0.33,0,,0.48,0.46,0.23,2.98,,191.03,2015.836
"D",4006,"12/22/2024",16,"OFF",173.43,14.64,0.93,0.12,0.69,0,0,0.2,-0.47,-0.33,0,,0.48,0.46,0.23,2.98,,193.36,2078.732
"D",4006,"12/22/2024",17,"OFF",193.17,14.64,0.93,0.12,0.98,0,0.04,0.56,-0.55,-0.33,0,,0.48,0.46,0.23,2.98,,213.71,2208.744
"D",4006,"12/22/2024",18,"OFF",175.46,14.64,0.93,0.12,0.59,0,0.03,0.23,-1.09,-0.33,0,,0.48,0.46,0.23,2.98,,194.73,2293.293
"D",4006,"12/22/2024",19,"OFF",160.39,14.64,0.93,0.12,0.85,0,0.02,0.07,-0.93,-0.33,0,,0.48,0.46,0.23,2.98,,179.91,2284.706
"D",4006,"12/22/2024",20,"OFF",191.76,14.64,0.93,0.12,0.73,0,0,-0.04,-0.7,-0.33,0,,0.48,0.46,0.23,2.98,,211.26,2259.904
"D",4006,"12/22/2024",21,"OFF",187.04,14.64,0.93,0.12,0.54,0,0.39,-0.09,-0.5,-0.33,0,,0.48,0.46,0.23,2.98,,206.89,2220.764
"D",4006,"12/22/2024",22,"OFF",167.73,14.64,0.93,0.12,0.89,0,0.77,-0.29,-0.52,-0.33,0,,0.48,0.46,0.23,2.98,,188.09,2119.247
"D",4006,"12/22/2024",23,"OFF",162.16,14.64,0.93,0.12,0.9,0,0,-0.37,-0.41,-0.33,0,,0.48,0.46,0.23,2.98,,181.79,1985.972
"D",4006,"12/22/2024",24,"OFF",166.07,14.64,0.93,0.12,0.3,0,0,-0.32,-0.73,-0.33,0,,0.48,0.46,0.23,2.98,,184.83,1864.026
"D",4006,"12/23/2024",01,"OFF",124.74,14.64,0.6,0.1,0.8,0,0,-0.12,-0.46,-0.33,0,,0.48,0.46,0.23,2.39,,143.53,1777.068
"D",4006,"12/23/2024",02,"OFF",128.96,14.64,0.6,0.1,0.43,0,0,-0.26,-0.65,-0.33,0,,0.48,0.46,0.23,2.39,,147.05,1727.922
"D",4006,"12/23/2024",03,"OFF",139.98,14.64,0.6,0.1,0.34,0,0,-0.22,-0.49,-0.33,0,,0.48,0.46,0.23,2.39,,158.18,1706.427
"D",4006,"12/23/2024",04,"OFF",128.32,14.64,0.6,0.1,0.23,0,0,0.03,-0.52,-0.33,0,,0.48,0.46,0.23,2.39,,146.63,1705.79
"D",4006,"12/23/2024",05,"OFF",101.47,14.64,0.6,0.1,0.38,0,0,-0.3,-0.47,-0.33,0,,0.48,0.46,0.23,2.39,,119.65,1738.698
"D",4006,"12/23/2024",06,"OFF",135.81,14.64,0.6,0.1,1.06,0,0,0.07,-0.11,-0.33,0,,0.48,0.46,0.23,2.39,,155.4,1831.024
"D",4006,"12/23/2024",07,"OFF",114.15,14.64,0.6,0.1,0.71,0,0.07,-0.11,-0.39,-0.33,0,,0.48,0.46,0.23,2.39,,133,1973.44
"D",4006,"12/23/2024",08,"ON",208.16,14.64,0.6,0.1,1.13,0.69,0.02,-0.26,-0.27,-0.33,0,,0.48,0.46,0.23,2.39,,228.04,2099.817
"D",4006,"12/23/2024",09,"ON",162.99,14.64,0.6,0.1,0.75,0.68,0,-0.08,-0.82,-0.33,0,,0.48,0.46,0.23,2.39,,182.09,2165.502
"D",4006,"12/23/2024",10,"ON",131.41,14.64,0.6,0.1,0.36,0.67,0,-0.15,-1.2,-0.33,0,,0.48,0.46,0.23,2.39,,149.66,2157.804
"D",4006,"12/23/2024",11,"ON",160.56,14.64,0.6,0.1,0.14,0.69,0,-0.03,-0.73,-0.33,0,,0.48,0.46,0.23,2.39,,179.2,2102.895
"D",4006,"12/23/2024",12,"ON",142.12,14.64,0.6,0.1,0.06,0.71,0,-0.1,-0.6,-0.33,0,,0.48,0.46,0.23,2.39,,160.76,2061.991
"D",4006,"12/23/2024",13,"ON",153.09,14.64,0.6,0.1,0.12,0.76,0,0,-0.8,-0.33,0,,0.48,0.46,0.23,2.39,,171.74,2018.842
"D",4006,"12/23/2024",14,"ON",161.49,14.64,0.6,0.1,0.11,0.76,0.05,-0.04,-0.6,-0.33,0,,0.48,0.46,0.23,2.39,,180.34,1991.022
"D",4006,"12/23/2024",15,"ON",168.29,14.64,0.6,0.1,0.26,0.75,0,-0.12,-1.07,-0.33,0,,0.48,0.46,0.23,2.39,,186.68,2000.524
"D",4006,"12/23/2024",16,"ON",159.95,14.64,0.6,0.1,0.24,0.73,0.03,0.08,-0.63,-0.33,0,,0.48,0.46,0.23,2.39,,178.97,2061.08
"D",4006,"12/23/2024",17,"ON",164.51,14.64,0.6,0.1,0.29,0.7,0,0.28,-0.41,-0.33,0,,0.48,0.46,0.23,2.39,,183.94,2197.967
"D",4006,"12/23/2024",18,"ON",152.95,14.64,0.6,0.1,0.28,0.69,0,-0.02,-0.92,-0.33,0,,0.48,0.46,0.23,2.39,,171.55,2284.998
"D",4006,"12/23/2024",19,"ON",132.8,14.64,0.6,0.1,0.33,0.69,0,-0.03,-0.7,-0.33,0,,0.48,0.46,0.23,2.39,,151.66,2269.014
"D",4006,"12/23/2024",20,"ON",141.08,14.64,0.6,0.1,0.24,0.7,0,-0.01,-0.7,-0.33,0,,0.48,0.46,0.23,2.39,,159.88,2241.764
"D",4006,"12/23/2024",21,"ON",134.7,14.64,0.6,0.1,0.43,0.72,0,0.16,-0.58,-0.33,0,,0.48,0.46,0.23,2.39,,154,2188.868
"D",4006,"12/23/2024",22,"ON",162.7,14.64,0.6,0.1,0.26,0.75,0.27,-0.13,-1.14,-0.33,0,,0.48,0.46,0.23,2.39,,181.28,2088.924
"D",4006,"12/23/2024",23,"ON",160.17,14.64,0.6,0.1,0.56,0.81,0.29,-0.3,-0.51,-0.33,0,,0.48,0.46,0.23,2.39,,179.59,1947.969
"D",4006,"12/23/2024",24,"OFF",168.84,14.64,0.6,0.1,0.64,0,0,0.2,-0.17,-0.33,0,,0.48,0.46,0.23,2.39,,188.08,1791.506
"D",4006,"12/24/2024",01,"OFF",176.29,14.64,0.48,0.1,0.09,0,0,-0.36,-0.62,-0.33,0,,0.48,0.46,0.23,2.39,,193.85,1495.434
"D",4006,"12/24/2024",02,"OFF",149.32,14.64,0.48,0.1,0.08,0,0,0.08,-0.77,-0.33,0,,0.48,0.46,0.23,2.39,,167.16,1596.557
"D",4006,"12/24/2024",03,"OFF",144.48,14.64,0.48,0.1,0.03,0,0,0.03,-0.72,-0.33,0,,0.48,0.46,0.23,2.39,,162.27,1551.819
"D",4006,"12/24/2024",04,"OFF",144.19,14.64,0.48,0.1,0,0,0,0.09,-0.78,-0.33,0,,0.48,0.46,0.23,2.39,,161.95,1536.252
"D",4006,"12/24/2024",05,"OFF",147.36,14.64,0.48,0.1,0.09,0,0,0.17,-0.94,-0.33,0,,0.48,0.46,0.23,2.39,,165.13,1553.85
"D",4006,"12/24/2024",06,"OFF",142.68,14.64,0.48,0.1,0.15,0,0,0.05,-0.63,-0.33,0,,0.48,0.46,0.23,2.39,,160.7,1621.046
"D",4006,"12/24/2024",07,"OFF",150.41,14.64,0.48,0.1,1.21,0,0,0.06,-0.44,-0.33,0,,0.48,0.46,0.23,2.39,,169.69,1728.901
"D",4006,"12/24/2024",08,"ON",200.54,14.64,0.48,0.1,1.09,0.83,0,-0.04,0.44,-0.33,0,,0.48,0.46,0.23,2.39,,221.31,1838.915
"D",4006,"12/24/2024",09,"ON",198.39,14.64,0.48,0.1,0.34,0.78,0,0.03,0.12,-0.33,-0.15,,0.48,0.46,0.23,2.39,,217.96,1934.493
"D",4006,"12/24/2024",10,"ON",239.82,14.64,0.48,0.1,0.06,0.76,0.02,-0.18,-0.45,-0.33,-0.47,,0.48,0.46,0.23,2.39,,258.01,2019.342
"D",4006,"12/24/2024",11,"ON",228.84,14.64,0.48,0.1,0,0.75,0.02,-0.26,-0.44,-0.33,-0.2,,0.48,0.46,0.23,2.39,,247.16,2070.334
"D",4006,"12/24/2024",12,"ON",226.6,14.64,0.48,0.1,0.38,0.75,0,-0.03,-0.46,-0.33,0,,0.48,0.46,0.23,2.39,,245.69,2093.424
"D",4006,"12/24/2024",13,"ON",174.81,14.64,0.48,0.1,0.47,0.77,0,-0.04,-0.16,-0.33,0,,0.48,0.46,0.23,2.39,,194.3,2062.046
"D",4006,"12/24/2024",14,"ON",116.41,14.64,0.48,0.1,0.06,0.8,0,0.05,-0.81,-0.33,0,,0.48,0.46,0.23,2.39,,134.96,2022.883
"D",4006,"12/24/2024",15,"ON",126.14,14.64,0.48,0.1,0.15,0.81,0,-0.05,-0.77,-0.33,0,,0.48,0.46,0.23,2.39,,144.73,1992.735
"D",4006,"12/24/2024",16,"ON",126.24,14.64,0.48,0.1,0.03,0.8,0,0.09,-0.78,-0.33,0,,0.48,0.46,0.23,2.39,,144.83,1977.725
"D",4006,"12/24/2024",17,"ON",111.22,14.64,0.48,0.1,0.19,0.77,0,0.25,-0.76,-0.33,0,,0.48,0.46,0.23,2.39,,130.12,2058.29
"D",4006,"12/24/2024",18,"ON",93.95,14.64,0.48,0.1,0.23,0.76,0,0.18,-0.85,-0.33,0,,0.48,0.46,0.23,2.39,,112.72,2085.452
"D",4006,"12/24/2024",19,"ON",73.71,14.64,0.48,0.1,0.38,0.79,0,0.02,-0.88,-0.33,0,,0.48,0.46,0.23,2.39,,92.47,2013.091
"D",4006,"12/24/2024",20,"ON",65.14,14.64,0.48,0.1,0,0.82,0,-0.05,-0.74,-0.33,0,,0.48,0.46,0.23,2.39,,83.62,1948.081
"D",4006,"12/24/2024",21,"ON",62.2,14.64,0.48,0.1,0.05,0.83,0,0.02,-0.73,-0.33,0,,0.48,0.46,0.23,2.39,,80.82,1903.916
"D",4006,"12/24/2024",22,"ON",67.84,14.64,0.48,0.1,0.07,0.86,0,0.02,-0.91,-0.33,0,,0.48,0.46,0.23,2.39,,86.33,1852.68
"D",4006,"12/24/2024",23,"ON",74.61,14.64,0.48,0.1,0.22,0.89,0,-0.02,-1.16,-0.33,0,,0.48,0.46,0.23,2.39,,92.99,1773.902
"D",4006,"12/24/2024",24,"OFF",81.35,14.64,0.48,0.1,0.37,0,0,-0.11,-1.14,-0.33,0,,0.48,0.46,0.23,2.39,,98.92,1679.657
"D",4006,"12/25/2024",01,"OFF",89.61,14.64,0.43,0.03,0.75,0,0,-0.05,-1.53,-0.33,0,,0.48,0.46,0.23,2.62,,107.34,1587.047
"D",4006,"12/25/2024",02,"OFF",68.48,14.64,0.43,0.03,0.11,0,0,-0.03,-1.66,-0.33,0,,0.48,0.46,0.23,2.62,,85.46,1523.081
"D",4006,"12/25/2024",03,"OFF",62.64,14.64,0.43,0.03,0,0,0,-0.03,-1.33,-0.33,0,,0.48,0.46,0.23,2.62,,79.84,1491.004
"D",4006,"12/25/2024",04,"OFF",65.68,14.64,0.43,0.03,0,0,0,-0.11,-1.29,-0.33,0,,0.48,0.46,0.23,2.62,,82.84,1480.49
"D",4006,"12/25/2024",05,"OFF",66.46,14.64,0.43,0.03,0,0,0,-0.04,-1.54,-0.33,0,,0.48,0.46,0.23,2.62,,83.44,1491.776
"D",4006,"12/25/2024",06,"OFF",64.04,14.64,0.43,0.03,0,0,0,0.06,-1.62,-0.33,0,,0.48,0.46,0.23,2.62,,81.04,1533.095
"D",4006,"12/25/2024",07,"OFF",59.61,14.64,0.43,0.03,0.13,0,0,-0.06,-1.12,-0.33,0,,0.48,0.46,0.23,2.62,,77.12,1604.376
"D",4006,"12/25/2024",08,"OFF",63.49,14.64,0.43,0.03,0.14,0,0,-0.05,-1.4,-0.33,0,,0.48,0.46,0.23,2.62,,80.74,1695.053
"D",4006,"12/25/2024",09,"OFF",63.49,14.64,0.43,0.03,0.16,0,0,0,-1.74,-0.33,0,,0.48,0.46,0.23,2.62,,80.47,1758.964
"D",4006,"12/25/2024",10,"OFF",55.12,14.64,0.43,0.03,0.01,0,0,-0.14,-1.82,-0.33,0,,0.48,0.46,0.23,2.62,,71.73,1764.48
"D",4006,"12/25/2024",11,"OFF",80.07,14.64,0.43,0.03,0,0,0,-0.13,-1.68,-0.33,0,,0.48,0.46,0.23,2.62,,96.82,1736.531
"D",4006,"12/25/2024",12,"OFF",68.53,14.64,0.43,0.03,0,0,0,-0.02,-1.4,-0.33,0,,0.48,0.46,0.23,2.62,,85.67,1718.979
"D",4006,"12/25/2024",13,"OFF",62.77,14.64,0.43,0.03,0,0,0,-0.09,-1.27,-0.33,0,,0.48,0.46,0.23,2.62,,79.97,1699.459
"D",4006,"12/25/2024",14,"OFF",57.8,14.64,0.43,0.03,0,0,0,-0.13,-1.08,-0.33,0,,0.48,0.46,0.23,2.62,,75.15,1673.812
"D",4006,"12/25/2024",15,"OFF",93.03,14.64,0.43,0.03,0,0,0,-0.07,-1.09,-0.33,0,,0.48,0.46,0.23,2.62,,110.43,1688.595
"D",4006,"12/25/2024",16,"OFF",98.07,14.64,0.43,0.03,0,0,0,-0.07,-0.98,-0.33,0,,0.48,0.46,0.23,2.62,,115.58,1750.198
"D",4006,"12/25/2024",17,"OFF",120.89,14.64,0.43,0.03,0.54,0,0,0.04,-1.14,-0.33,0,,0.48,0.46,0.23,2.62,,138.89,1859.427
"D",4006,"12/25/2024",18,"OFF",88.13,14.64,0.43,0.03,0.1,0,0,-0.01,-1.41,-0.33,0,,0.48,0.46,0.23,2.62,,105.37,1913.833
"D",4006,"12/25/2024",19,"OFF",80.3,14.64,0.43,0.03,0,0,0,0,-1.34,-0.33,0,,0.48,0.46,0.23,2.62,,97.52,1893.795
"D",4006,"12/25/2024",20,"OFF",97.36,14.64,0.43,0.03,0,0,0,-0.11,-1.2,-0.33,0,,0.48,0.46,0.23,2.62,,114.61,1876.02
"D",4006,"12/25/2024",21,"OFF",74.35,14.64,0.43,0.03,0,0,0,-0.03,-1.21,-0.33,0,,0.48,0.46,0.23,2.62,,91.67,1840.939
"D",4006,"12/25/2024",22,"OFF",69.71,14.64,0.43,0.03,0,0,0,-0.12,-1.14,-0.33,0,,0.48,0.46,0.23,2.62,,87.01,1775.193
"D",4006,"12/25/2024",23,"OFF",72.05,14.64,0.43,0.03,0.28,0,0,-0.07,-1.22,-0.33,0,,0.48,0.46,0.23,2.62,,89.6,1672.026
"D",4006,"12/25/2024",24,"OFF",124.36,14.64,0.43,0.03,0.51,0,0,-0.23,-1.35,-0.33,0,,0.48,0.46,0.23,2.62,,141.85,1570.543
"D",4006,"12/26/2024",01,"OFF",129.59,14.64,0.64,0.1,0.09,0,0,-0.37,-1.44,-0.33,0,,0.48,0.46,0.23,2.47,,146.56,1495.824
"D",4006,"12/26/2024",02,"OFF",74,14.64,0.64,0.1,0,0,0,-0.06,-1.56,-0.33,0,,0.48,0.46,0.23,2.47,,91.07,1447.707
"D",4006,"12/26/2024",03,"OFF",63.96,14.64,0.64,0.1,0,0,0,-0.04,-1.43,-0.33,0,,0.48,0.46,0.23,2.47,,81.18,1426.407
"D",4006,"12/26/2024",04,"OFF",61.92,14.64,0.64,0.1,0,0,0,0,-1.41,-0.33,0,,0.48,0.46,0.23,2.47,,79.2,1425.958
"D",4006,"12/26/2024",05,"OFF",64.32,14.64,0.64,0.1,0.08,0,0,-0.11,-1.58,-0.33,0,,0.48,0.46,0.23,2.47,,81.4,1456.259
"D",4006,"12/26/2024",06,"OFF",96.74,14.64,0.64,0.1,0.67,0,0,-0.05,-0.75,-0.33,0,,0.48,0.46,0.23,2.47,,115.3,1532.313
"D",4006,"12/26/2024",07,"OFF",97.49,14.64,0.64,0.1,0.8,0,0,0.05,-0.98,-0.33,0,,0.48,0.46,0.23,2.47,,116.05,1640.899
"D",4006,"12/26/2024",08,"ON",120.27,14.64,0.64,0.1,0.7,0.89,0,-0.08,-1.16,-0.33,0,,0.48,0.46,0.23,2.47,,139.31,1736.046
"D",4006,"12/26/2024",09,"ON",137.06,14.64,0.64,0.1,0.21,0.87,0,-0.08,-1.14,-0.33,0,,0.48,0.46,0.23,2.47,,155.61,1823.467
"D",4006,"12/26/2024",10,"ON",87.27,14.64,0.64,0.1,0.02,0.86,0,0.23,-0.87,-0.33,0,,0.48,0.46,0.23,2.47,,106.2,1870.409
"D",4006,"12/26/2024",11,"ON",137.42,14.64,0.64,0.1,0,0.9,0,-0.16,-1.21,-0.33,0,,0.48,0.46,0.23,2.47,,155.64,1843.057
"D",4006,"12/26/2024",12,"ON",110.82,14.64,0.64,0.1,0.14,0.93,0,0.03,-0.85,-0.33,0,,0.48,0.46,0.23,2.47,,129.76,1813.25
"D",4006,"12/26/2024",13,"ON",96.88,14.64,0.64,0.1,0.47,0.95,0,-0.09,-0.83,-0.33,0,,0.48,0.46,0.23,2.47,,116.07,1765.764
"D",4006,"12/26/2024",14,"ON",101.6,14.64,0.64,0.1,0.04,0.95,0,-0.06,-0.73,-0.33,0,,0.48,0.46,0.23,2.47,,120.49,1747.621
"D",4006,"12/26/2024",15,"ON",129.79,14.64,0.64,0.1,0.12,0.92,0,0.08,-0.6,-0.33,0,,0.48,0.46,0.23,2.47,,149,1787.416
